17383,0.174801117,0.94946,2.8549,1.90544
17384,0.174811173,0.93519,2.6326,1.69741
17385,0.174821229,0.90189,2.4009,1.49901
17386,0.174831285,0.88553,2.1333,1.24777
17387,0.174841341,0.83241,2.2969,1.46449
17388,0.174851397,0.81895,2.1515,1.33255
17389,0.174861453,0.75332,2.3403,1.58698
17390,0.174871508,0.68314,2.5151,1.83196
17391,0.174881564,0.67398,2.5894,1.91542
17392,0.17489162,0.57906,2.9188,2.33974
17393,0.174901676,0.55212,3.0057,2.45358
17394,0.174911732,0.53894,3.2885,2.74956
17395,0.174921788,0.47676,3.5178,3.04104
17396,0.174931844,0.48451,3.8127,3.32819
17397,0.174941899,0.4671,4.0757,3.6086
17398,0.174951955,0.45956,4.4519,3.99234
17399,0.174962011,0.45123,4.7666,4.31537
17400,0.174972067,0.45919,4.6542,4.19501
17401,0.174982123,0.46148,4.9776,4.51612
17402,0.174992179,0.46243,4.86,4.39757
17403,0.175002235,0.51418,4.7727,4.25852
17404,0.175012291,0.53832,4.8483,4.30998
17405,0.175022346,0.58414,4.6778,4.09366
17406,0.175032402,0.64697,4.553,3.90603
17407,0.175042458,0.69753,4.3721,3.67457
17408,0.175052514,0.74915,4.0878,3.33865
17409,0.17506257,0.83886,3.9592,3.12034
17410,0.175072626,0.88978,3.3317,2.44192
17411,0.175082682,0.98582,2.9945,2.00868
17412,0.175092737,1.0768,2.5071,1.4303
17413,0.175102793,1.1253,1.9638,0.8385
17414,0.175112849,1.2334,1.7714,0.538
17415,0.175122905,1.2845,1.3124,0.0279
17416,0.175132961,1.3217,1.1273,-0.1944
17417,0.175143017,1.3919,0.92599,-0.46591
17418,0.175153073,1.3874,0.54832,-0.83908
17419,0.175163128,1.4318,0.43331,-0.99849
17420,0.175173184,1.4427,0.33749,-1.10521
17421,0.17518324,1.4628,0.28949,-1.17331
17422,0.175193296,1.4641,0.43072,-1.03338
17423,0.175203352,1.4357,0.69815,-0.73755
17424,0.175213408,1.4258,0.99249,-0.43331
17425,0.175223464,1.3726,1.4559,0.0833
17426,0.17523352,1.3053,1.9378,0.6325
17427,0.175243575,1.2695,2.5531,1.2836
17428,0.175253631,1.1398,3.2598,2.12
17429,0.175263687,1.052,4.1796,3.1276
17430,0.175273743,0.96372,4.8619,3.89818
17431,0.175283799,0.81752,5.8079,4.99038
17432,0.175293855,0.78018,6.7307,5.95052
17433,0.175303911,0.66913,7.6498,6.98067
17434,0.175313966,0.58229,8.9308,8.34851
17435,0.175324022,0.49346,9.9092,9.41574
17436,0.175334078,0.40716,11.264,10.85684
17437,0.175344134,0.31533,12.207,11.89167
17438,0.17535419,0.25543,13.135,12.87957
17439,0.175364246,0.21272,14.25,14.03728
17440,0.175374302,0.17267,14.953,14.78033
17441,0.175384358,0.1642,16.041,15.8768
17442,0.175394413,0.1627,16.954,16.7913
17443,0.175404469,0.1783,17.842,17.6637
17444,0.175414525,0.21106,18.339,18.12794
17445,0.175424581,0.27432,19.155,18.88068
17446,0.175434637,0.31961,19.472,19.15239
17447,0.175444693,0.44507,19.821,19.37593
17448,0.175454749,0.54273,20.758,20.21527
17449,0.175464804,0.66395,20.747,20.08305
17450,0.17547486,0.85298,21.35,20.49702
17451,0.175484916,0.97764,21.759,20.78136
17452,0.175494972,1.1503,21.526,20.3757
17453,0.175505028,1.3416,21.573,20.2314
17454,0.175515084,1.4781,21.54,20.0619
17455,0.17552514,1.6496,21.305,19.6554
17456,0.175535196,1.7667,20.992,19.2253
17457,0.175545251,1.9411,20.683,18.7419
17458,0.175555307,2.0531,20.547,18.4939
17459,0.175565363,2.1812,19.891,17.7098
17460,0.175575419,2.3463,19.796,17.4497
17461,0.175585475,2.3863,19.26,16.8737
17462,0.175595531,2.4637,18.304,15.8403
17463,0.175605587,2.4992,17.958,15.4588
17464,0.175615642,2.4836,16.556,14.0724
17465,0.175625698,2.4662,16.127,13.6608
17466,0.175635754,2.4201,15.434,13.0139
17467,0.17564581,2.3131,14.542,12.2289
17468,0.175655866,2.2342,14.204,11.9698
17469,0.175665922,2.0669,13.415,11.3481
17470,0.175675978,1.927,12.352,10.425
17471,0.175686034,1.8038,12.04,10.2362
17472,0.175696089,1.5957,11.405,9.8093
17473,0.175706145,1.4167,10.399,8.9823
17474,0.175716201,1.2545,10.088,8.8335
17475,0.175726257,1.0456,9.329,8.2834
17476,0.175736313,0.84465,8.4822,7.63755
17477,0.175746369,0.68037,7.8905,7.21013
17478,0.175756425,0.51067,7.4018,6.89113
17479,0.17576648,0.34846,6.7496,6.40114
17480,0.175776536,0.21397,6.214,6.00003
17481,0.175786592,0.12637,5.8675,5.74113
17482,0.175796648,0.050485,5.3658,5.315315
17483,0.175806704,0.0087325,4.9328,4.9240675
17484,0.17581676,0.0054063,4.521,4.5155937
17485,0.175826816,0.039257,4.2926,4.253343
17486,0.175836872,0.097398,3.9773,3.879902
17487,0.175846927,0.18542,3.6953,3.50988
17488,0.175856983,0.35251,3.8151,3.46259
17489,0.175867039,0.52231,3.5348,3.01249
17490,0.175877095,0.75737,3.3572,2.59983
17491,0.175887151,0.98326,3.6552,2.67194
17492,0.175897207,1.2425,3.4211,2.1786
17493,0.175907263,1.5222,3.3558,1.8336
17494,0.175917318,1.7691,3.7046,1.9355
17495,0.175927374,2.1289,3.2348,1.1059
17496,0.17593743,2.4206,3.3585,0.9379
17497,0.175947486,2.7521,3.4028,0.6507
17498,0.175957542,3.0591,3.354,0.2949
17499,0.175967598,3.3236,3.6063,0.2827
17500,0.175977654,3.5693,3.7554,0.1861
17501,0.175987709,3.8402,4.0371,0.1969
17502,0.175997765,4.0389,4.0407,0.0018
17503,0.176007821,4.1816,4.3158,0.1342
17504,0.176017877,4.3858,4.4434,0.0576
17505,0.176027933,4.3595,4.9314,0.5719
17506,0.176037989,4.3791,5.1393,0.7602
17507,0.176048045,4.3675,5.5484,1.1809
17508,0.176058101,4.2468,5.8415,1.5947
17509,0.176068156,4.1644,5.961,1.7966
17510,0.176078212,4.0016,6.4862,2.4846
17511,0.176088268,3.8299,6.7987,2.9688
17512,0.176098324,3.6034,7.4026,3.7992
17513,0.17610838,3.3138,7.8056,4.4918
17514,0.176118436,3.0533,8.3363,5.283
17515,0.176128492,2.7156,8.6737,5.9581
17516,0.176138547,2.3769,9.0902,6.7133
17517,0.176148603,2.0812,9.7221,7.6409
17518,0.176158659,1.721,10.029,8.308
17519,0.176168715,1.4439,10.736,9.2921
17520,0.176178771,1.2008,11.37,10.1692
17521,0.176188827,0.92531,11.622,10.69669
17522,0.176198883,0.75911,12.362,11.60289
17523,0.176208939,0.57676,12.589,12.01224
17524,0.176218994,0.4208,12.726,12.3052
17525,0.17622905,0.35131,13.093,12.74169
17526,0.176239106,0.32643,13.331,13.00457
17527,0.176249162,0.36827,13.402,13.03373
17528,0.176259218,0.44933,13.468,13.01867
17529,0.176269274,0.59542,13.703,13.10758
17530,0.17627933,0.80688,13.102,12.29512
17531,0.176289385,1.0565,12.942,11.8855
17532,0.176299441,1.3237,12.79,11.4663
17533,0.176309497,1.6846,12.116,10.4314
17534,0.176319553,2.05,11.766,9.716
17535,0.176329609,2.3987,11.382,8.9833
17536,0.176339665,2.8785,10.674,7.7955
17537,0.176349721,3.3166,9.7637,6.4471
17538,0.176359777,3.7131,9.3096,5.5965
17539,0.176369832,4.1385,8.3816,4.2431
17540,0.176379888,4.6149,7.5834,2.9685
17541,0.176389944,4.929,6.9564,2.0274
17542,0.1764,5.4049,6.0707,0.6658
17543,0.176410056,5.6783,5.0824,-0.5959
17544,0.176420112,5.8849,4.3793,-1.5056
17545,0.176430168,6.0636,3.7179,-2.3457
17546,0.176440223,6.1293,2.8188,-3.3105
17547,0.176450279,6.3335,2.3546,-3.9789
17548,0.176460335,6.2707,1.7873,-4.4834
17549,0.176470391,6.369,1.119,-5.25
17550,0.176480447,6.2592,0.76767,-5.49153
17551,0.176490503,5.9853,0.41763,-5.56767
17552,0.176500559,5.8196,0.12793,-5.69167
17553,0.176510615,5.4619,0.033876,-5.428024
17554,0.17652067,5.1053,0.07075,-5.03455
17555,0.176530726,4.7667,0.22498,-4.54172
17556,0.176540782,4.3439,0.48522,-3.85868
17557,0.176550838,3.948,0.93704,-3.01096
17558,0.176560894,3.5274,1.2751,-2.2523
17559,0.17657095,3.0922,1.8708,-1.2214
17560,0.176581006,2.6801,2.5423,-0.1378
17561,0.176591061,2.2878,3.1571,0.8693
17562,0.176601117,1.9002,4.001,2.1008
17563,0.176611173,1.575,4.8933,3.3183
17564,0.176621229,1.2679,5.6327,4.3648
17565,0.176631285,1.0154,6.7369,5.7215
17566,0.176641341,0.82683,7.6379,6.81107
17567,0.176651397,0.69387,8.568,7.87413
17568,0.176661453,0.65239,9.4775,8.82511
17569,0.176671508,0.64155,10.13,9.48845
17570,0.176681564,0.67626,11.002,10.32574
17571,0.17669162,0.81214,11.565,10.75286
17572,0.176701676,0.98967,11.972,10.98233
17573,0.176711732,1.1748,12.725,11.5502
17574,0.176721788,1.4502,12.921,11.4708
17575,0.176731844,1.7925,13.394,11.6015
17576,0.176741899,2.0813,13.949,11.8677
17577,0.176751955,2.4792,13.859,11.3798
17578,0.176762011,2.9059,14.24,11.3341
17579,0.176772067,3.296,13.899,10.603
17580,0.176782123,3.6948,13.626,9.9312
17581,0.176792179,4.0166,13.495,9.4784
17582,0.176802235,4.4243,13.162,8.7377
17583,0.176812291,4.6385,12.623,7.9845
17584,0.176822346,4.9235,12.248,7.3245
17585,0.176832402,5.297,11.879,6.582
17586,0.176842458,5.4083,11.048,5.6397
17587,0.176852514,5.6464,10.507,4.8606
17588,0.17686257,5.7516,10.005,4.2534
17589,0.176872626,5.7223,9.3632,3.6409
17590,0.176882682,5.6999,8.7055,3.0056
17591,0.176892737,5.5772,8.2531,2.6759
17592,0.176902793,5.4332,7.8098,2.3766
17593,0.176912849,5.2288,7.019,1.7902
17594,0.176922905,4.9776,6.6098,1.6322
17595,0.176932961,4.7048,6.2117,1.5069
17596,0.176943017,4.3652,5.751,1.3858
17597,0.176953073,4.0351,5.307,1.2719
17598,0.176963128,3.6468,5.22,1.5732
17599,0.176973184,3.2433,4.8418,1.5985
17600,0.17698324,2.8677,4.3745,1.5068
17601,0.176993296,2.4864,4.3523,1.8659
17602,0.177003352,2.0835,3.9485,1.865
17603,0.177013408,1.7326,3.7616,2.029
17604,0.177023464,1.4052,3.6963,2.2911
17605,0.17703352,1.0406,3.5436,2.503
17606,0.177043575,0.80706,3.3847,2.57764
17607,0.177053631,0.57292,3.3021,2.72918
17608,0.177063687,0.38582,3.1759,2.79008
17609,0.177073743,0.25907,3.0947,2.83563
17610,0.177083799,0.13912,2.9522,2.81308
17611,0.177093855,0.075084,2.8368,2.761716
17612,0.177103911,0.047092,2.6868,2.639708
17613,0.177113966,0.057573,2.5352,2.477627
17614,0.177124022,0.11756,2.3596,2.24204
17615,0.177134078,0.20057,2.2204,2.01983
17616,0.177144134,0.29798,1.9847,1.68672
17617,0.17715419,0.43724,1.8005,1.36326
17618,0.177164246,0.57165,1.5238,0.95215
17619,0.177174302,0.71359,1.4203,0.70671
17620,0.177184358,0.89431,1.2477,0.35339
17621,0.177194413,1.0334,1.0317,-0.0017
17622,0.177204469,1.1807,0.9556,-0.2251
17623,0.177214525,1.3788,0.64965,-0.72915
17624,0.177224581,1.4935,0.51357,-0.97993
17625,0.177234637,1.665,0.34345,-1.32155
17626,0.177244693,1.7962,0.24237,-1.55383
17627,0.177254749,1.8857,0.15494,-1.73076
17628,0.177264804,1.9516,0.11342,-1.83818
17629,0.17727486,1.9967,0.09332,-1.90338
17630,0.177284916,2.0794,0.10597,-1.97343
17631,0.177294972,2.0653,0.15565,-1.90965
17632,0.177305028,2.1359,0.23377,-1.90213
17633,0.177315084,2.1459,0.36728,-1.77862
17634,0.17732514,2.1028,0.4626,-1.6402
17635,0.177335196,2.0767,0.68686,-1.38984
17636,0.177345251,2.0928,0.87342,-1.21938
17637,0.177355307,2.0171,1.0477,-0.9694
17638,0.177365363,2.007,1.3987,-0.6083
17639,0.177375419,2.0309,1.6951,-0.3358
17640,0.177385475,1.9202,1.8693,-0.0509
17641,0.177395531,1.8998,2.365,0.4652
17642,0.177405587,1.8366,2.7473,0.9107
17643,0.177415642,1.7939,3.0633,1.2694
17644,0.177425698,1.7326,3.4852,1.7526
17645,0.177435754,1.7027,3.883,2.1803
17646,0.17744581,1.7161,4.2384,2.5223
17647,0.177455866,1.6331,4.4342,2.8011
17648,0.177465922,1.6503,4.9769,3.3266
17649,0.177475978,1.6154,5.3359,3.7205
17650,0.177486034,1.5293,5.6616,4.1323
17651,0.177496089,1.5074,6.1655,4.6581
17652,0.177506145,1.3857,6.2762,4.8905
17653,0.177516201,1.3373,6.5477,5.2104
17654,0.177526257,1.2435,6.6257,5.3822
17655,0.177536313,1.1644,6.999,5.8346
17656,0.177546369,1.0908,7.0909,6.0001
17657,0.177556425,0.97903,7.3657,6.38667
17658,0.17756648,0.86743,7.5198,6.65237
17659,0.177576536,0.75912,7.1831,6.42398
17660,0.177586592,0.64298,7.382,6.73902
17661,0.177596648,0.52312,6.9284,6.40528
17662,0.177606704,0.40739,6.8197,6.41231
17663,0.17761676,0.30233,6.8834,6.58107
17664,0.177626816,0.20333,6.4266,6.22327
17665,0.177636872,0.11332,6.4708,6.35748
17666,0.177646927,0.059845,6.4044,6.344555
17667,0.177656983,0.017916,5.9421,5.924184
17668,0.177667039,0.0011911,6.0963,6.0951089
17669,0.177677095,0.01263,5.3427,5.33007
17670,0.177687151,0.055762,4.9809,4.925138
17671,0.177697207,0.13531,4.5441,4.40879
17672,0.177707263,0.22565,3.8586,3.63295
17673,0.177717318,0.37993,3.7899,3.40997
17674,0.177727374,0.55799,3.2571,2.69911
17675,0.17773743,0.77698,3.2165,2.43952
17676,0.177747486,1.0234,2.8481,1.8247
17677,0.177757542,1.2904,2.4738,1.1834
17678,0.177767598,1.5891,2.2159,0.6268
17679,0.177777654,1.8624,1.8392,-0.0232
17680,0.177787709,2.2048,1.6467,-0.5581
17681,0.177797765,2.5431,1.4692,-1.0739
17682,0.177807821,2.8009,1.3736,-1.4273
17683,0.177817877,3.1671,1.228,-1.9391
17684,0.177827933,3.5032,1.2179,-2.2853
17685,0.177837989,3.7372,1.1171,-2.6201
17686,0.177848045,4.1459,1.1617,-2.9842
17687,0.177858101,4.3358,1.2098,-3.126
17688,0.177868156,4.5357,1.264,-3.2717
17689,0.177878212,4.6321,1.4191,-3.213
17690,0.177888268,4.7239,1.5541,-3.1698
17691,0.177898324,4.801,1.6145,-3.1865
17692,0.17790838,4.7432,1.8932,-2.85
17693,0.177918436,4.8336,2.0134,-2.8202
17694,0.177928492,4.7053,2.235,-2.4703
17695,0.177938547,4.5467,2.4858,-2.0609
17696,0.177948603,4.3696,2.6532,-1.7164
17697,0.177958659,4.1235,2.7662,-1.3573
17698,0.177968715,3.8421,2.9891,-0.853
17699,0.177978771,3.5586,3.1234,-0.4352
17700,0.177988827,3.2547,3.1788,-0.0759
17701,0.177998883,2.883,3.3704,0.4874
17702,0.178008939,2.5667,3.4231,0.8564
17703,0.178018994,2.159,3.3892,1.2302
17704,0.17802905,1.8293,3.5697,1.7404
17705,0.178039106,1.5275,3.5181,1.9906
17706,0.178049162,1.2217,3.4487,2.227
17707,0.178059218,0.97898,3.562,2.58302
17708,0.178069274,0.72278,3.2428,2.52002
17709,0.17807933,0.53534,3.1716,2.63626
17710,0.178089385,0.36025,3.0857,2.72545
17711,0.178099441,0.23787,2.8223,2.58443
17712,0.178109497,0.19327,2.7232,2.52993
17713,0.178119553,0.17848,2.601,2.42252
17714,0.178129609,0.19995,2.2278,2.02785
17715,0.178139665,0.28315,2.2618,1.97865
17716,0.178149721,0.4036,2.0059,1.6023
17717,0.178159777,0.52666,1.9649,1.43824
17718,0.178169832,0.71094,2.0054,1.29446
17719,0.178179888,0.88751,1.8599,0.97239
17720,0.178189944,1.1096,1.955,0.8454
17721,0.1782,1.3667,1.8539,0.4872
17722,0.178210056,1.5935,1.8713,0.2778
17723,0.178220112,1.863,1.825,-0.038
17724,0.178230168,2.061,1.8877,-0.1733
17725,0.178240223,2.2908,1.909,-0.3818
17726,0.178250279,2.4794,2.0365,-0.4429
17727,0.178260335,2.6176,2.226,-0.3916
17728,0.178270391,2.8062,2.2602,-0.546
17729,0.178280447,2.9148,2.5687,-0.3461
17730,0.178290503,2.9569,2.4397,-0.5172
17731,0.178300559,3.0989,2.6486,-0.4503
17732,0.178310615,3.1247,2.6801,-0.4446
17733,0.17832067,3.1061,2.594,-0.5121
17734,0.178330726,3.1001,2.8963,-0.2038
17735,0.178340782,3.065,2.8335,-0.2315
17736,0.178350838,2.9483,2.989,0.0407
17737,0.178360894,2.8513,3.2238,0.3725
17738,0.17837095,2.7816,3.1304,0.3488
17739,0.178381006,2.6308,3.3625,0.7317
17740,0.178391061,2.4673,3.6553,1.188
17741,0.178401117,2.3514,3.5729,1.2215
17742,0.178411173,2.2079,4.0225,1.8146
17743,0.178421229,2.0091,4.253,2.2439
17744,0.178431285,1.944,4.3176,2.3736
17745,0.178441341,1.7988,4.8275,3.0287
17746,0.178451397,1.653,5.0642,3.4112
17747,0.178461453,1.5787,5.3717,3.793
17748,0.178471508,1.421,5.7574,4.3364
17749,0.178481564,1.3227,6.3572,5.0345
17750,0.17849162,1.1769,6.8687,5.6918
17751,0.178501676,1.1051,7.4195,6.3144
17752,0.178511732,1.0095,8.5695,7.56
17753,0.178521788,0.92309,9.2171,8.29401
17754,0.178531844,0.89803,10.149,9.25097
17755,0.178541899,0.79337,11.272,10.47863
17756,0.178551955,0.74896,12.238,11.48904
17757,0.178562011,0.65844,13.133,12.47456
17758,0.178572067,0.5748,14.367,13.7922
17759,0.178582123,0.50259,15.923,15.42041
17760,0.178592179,0.41398,16.793,16.37902
17761,0.178602235,0.35019,18.337,17.98681
17762,0.178612291,0.27812,19.89,19.61188
17763,0.178622346,0.20916,20.791,20.58184
17764,0.178632402,0.1468,22.168,22.0212
17765,0.178642458,0.095863,23.965,23.869137
17766,0.178652514,0.046868,24.563,24.516132
17767,0.17866257,0.021799,25.8,25.778201
17768,0.178672626,0.0094482,26.741,26.7315518
17769,0.178682682,0.017374,27.565,27.547626
17770,0.178692737,0.050031,28.208,28.157969
17771,0.178702793,0.1138,29.349,29.2352
17772,0.178712849,0.18717,29.505,29.31783
17773,0.178722905,0.32173,29.759,29.43727
17774,0.178732961,0.44798,30.137,29.68902
17775,0.178743017,0.60879,29.894,29.28521
17776,0.178753073,0.82001,29.839,29.01899
17777,0.178763128,1.0518,29.743,28.6912
17778,0.178773184,1.2786,29.333,28.0544
17779,0.17878324,1.5698,28.58,27.0102
17780,0.178793296,1.8213,28.168,26.3467
17781,0.178803352,2.1325,27.06,24.9275
17782,0.178813408,2.4413,26.078,23.6367
17783,0.178823464,2.7811,25.422,22.6409
17784,0.17883352,3.1014,24.074,20.9726
17785,0.178843575,3.331,23.094,19.763
17786,0.178853631,3.6571,22.107,18.4499
17787,0.178863687,3.7791,20.63,16.8509
17788,0.178873743,4.0056,19.336,15.3304
17789,0.178883799,4.2229,18.507,14.2841
17790,0.178893855,4.2991,16.911,12.6119
17791,0.178903911,4.4568,15.7,11.2432
17792,0.178913966,4.5195,15.119,10.5995
17793,0.178924022,4.5093,13.391,8.8817
17794,0.178934078,4.4691,12.381,7.9119
17795,0.178944134,4.3471,11.571,7.2239
17796,0.17895419,4.2235,9.8103,5.5868
17797,0.178964246,3.961,8.8877,4.9267
17798,0.178974302,3.7757,7.9035,4.1278
17799,0.178984358,3.5552,6.7153,3.1601
17800,0.178994413,3.229,5.9825,2.7535
17801,0.179004469,2.9876,5.1598,2.1722
17802,0.179014525,2.6677,4.6619,1.9942
17803,0.179024581,2.3225,4.0433,1.7208
17804,0.179034637,2.0004,3.4574,1.457
17805,0.179044693,1.7064,3.135,1.4286
17806,0.179054749,1.389,2.7708,1.3818
17807,0.179064804,1.1191,2.3937,1.2746
17808,0.17907486,0.86954,2.3009,1.43136
17809,0.179084916,0.6267,2.1768,1.5501
17810,0.179094972,0.43948,2.0725,1.63302
17811,0.179105028,0.28086,2.2295,1.94864
17812,0.179115084,0.18254,2.3805,2.19796
17813,0.17912514,0.10854,2.6714,2.56286
17814,0.179135196,0.06838,3.1361,3.06772
17815,0.179145251,0.074957,3.4136,3.338643
17816,0.179155307,0.10217,4.0481,3.94593
17817,0.179165363,0.16338,4.4982,4.33482
17818,0.179175419,0.28213,4.77,4.48787
17819,0.179185475,0.39786,5.5713,5.17344
17820,0.179195531,0.54966,5.956,5.40634
17821,0.179205587,0.70539,6.7159,6.01051
17822,0.179215642,0.84518,7.5578,6.71262
17823,0.179225698,1.0209,8.2054,7.1845
17824,0.179235754,1.1763,8.976,7.7997
17825,0.17924581,1.3341,9.4308,8.0967
17826,0.179255866,1.4908,10.074,8.5832
17827,0.179265922,1.6227,10.492,8.8693
17828,0.179275978,1.7758,11.454,9.6782
17829,0.179286034,1.8778,11.702,9.8242
17830,0.179296089,1.9794,12.302,10.3226
17831,0.179306145,2.1071,12.425,10.3179
17832,0.179316201,2.0985,12.553,10.4545
17833,0.179326257,2.1716,12.65,10.4784
17834,0.179336313,2.1899,12.781,10.5911
17835,0.179346369,2.1784,13.195,11.0166
17836,0.179356425,2.2175,12.859,10.6415
17837,0.17936648,2.2358,12.958,10.7222
17838,0.179376536,2.2485,12.406,10.1575
17839,0.179386592,2.2244,12.269,10.0446
17840,0.179396648,2.2579,11.72,9.4621
17841,0.179406704,2.2345,11.718,9.4835
17842,0.17941676,2.2047,11.459,9.2543
17843,0.179426816,2.2369,10.915,8.6781
17844,0.179436872,2.2347,10.758,8.5233
17845,0.179446927,2.2086,10.431,8.2224
17846,0.179456983,2.2389,9.9412,7.7023
17847,0.179467039,2.2377,9.8551,7.6174
17848,0.179477095,2.1695,9.5795,7.41
17849,0.179487151,2.2094,9.2561,7.0467
17850,0.179497207,2.1617,9.2429,7.0812
17851,0.179507263,2.1469,9.0127,6.8658
17852,0.179517318,2.1427,8.9798,6.8371
17853,0.179527374,2.1019,9.0407,6.9388
17854,0.17953743,2.0415,9.1705,7.129
17855,0.179547486,1.8884,9.268,7.3796
17856,0.179557542,1.8404,9.5701,7.7297
17857,0.179567598,1.6562,9.8461,8.1899
17858,0.179577654,1.5346,9.9875,8.4529
17859,0.179587709,1.4398,10.432,8.9922
17860,0.179597765,1.2637,10.807,9.5433
17861,0.179607821,1.1258,10.934,9.8082
17862,0.179617877,0.96385,11.416,10.45215
17863,0.179627933,0.79902,11.77,10.97098
17864,0.179637989,0.64211,11.657,11.01489
17865,0.179648045,0.4762,12.089,11.6128
17866,0.179658101,0.35199,12.217,11.86501
17867,0.179668156,0.23164,12.127,11.89536
17868,0.179678212,0.1431,12.34,12.1969
17869,0.179688268,0.0957,12.261,12.1653
17870,0.179698324,0.063765,12.284,12.220235
17871,0.17970838,0.069268,12.076,12.006732
17872,0.179718436,0.11366,11.887,11.77334
17873,0.179728492,0.18966,11.481,11.29134
17874,0.179738547,0.30979,11.074,10.76421
17875,0.179748603,0.47054,10.614,10.14346
17876,0.179758659,0.65816,10.204,9.54584
17877,0.179768715,0.85764,9.7704,8.91276
17878,0.179778771,1.1414,9.0726,7.9312
17879,0.179788827,1.4119,8.6515,7.2396
17880,0.179798883,1.6992,8.0796,6.3804
